_id,price
26847,259913.875580635
140037,136470.56317680044
140192,89324.61295131224
9981,60679.6219377385
10043,76900.67214792885
301,310305.36574454897
5233,118003.79501090609
11950,45858.18991184902
12551,109511.37559924962
111079,121048.47121115093
43317,241593.4663820685
59527,290705.4674504498
76717,100701.73130482118
112975,141329.4836273405
43585,134944.24084907505
118188,147608.67694828418
7735,142055.81375354115
74671,140948.1854712134
23373,157563.18269753596
26607,151753.84294991562
35313,103301.47259407875
45343,159176.9657789282
143974,247532.26231171653
17091,91207.73343297576
60832,55802.41042853118
31913,210070.98610051288
140150,118249.75144290013
128538,100580.98311847362
113871,218517.15386770587
27488,192052.74937883273
49452,100882.33313319531
32474,373279.4774883803
79719,176056.45388822103
67293,121830.26569992144
142854,251134.5022876442
52704,315082.310306425
78718,105935.6527628345
7431,134196.64799539046
123902,135926.3750108418
82893,69829.92779466577
70573,68948.9208213507
62137,248407.2187474578
8498,178622.47973572934
39358,152354.58083571144
62633,159632.34766576503
23330,155678.68812034672
5482,200125.9099205655
18005,79427.18673863569
64513,68458.92145139773
124306,237126.27427736562
10352,108633.39785250238
74463,47429.56677599608
33256,305245.5036152624
22702,70896.87536731048
123336,101495.17853238227
8066,196419.43127951052
27836,131631.53695510066
53010,147027.0117619532
199,197003.49426983268
131117,121442.06521489727
124412,114564.10431229453
51327,130567.54920990705
134245,114219.28659884352
72856,413703.5970509043
140617,206584.824691941
24780,60227.2110537684
76455,188545.54590512355
141766,493453.23510613194
114119,398906.2382211389
53286,321549.94399108406
61312,183193.9611592725
36216,227161.20820487512
12776,65241.42740582486
64487,239731.112273299
117836,101109.36531091598
47571,103757.3407130496
136972,164436.43520313888
48876,383744.5646852953
113858,196639.48005812563
39125,66123.20535217621
67620,134243.14029082382
31653,79899.1716082093
112700,105634.28978034943
144091,129336.23964551826
11142,78155.98175005507
65335,297728.58724765346
111043,169339.62013191363
128018,256226.25104752593
120585,266558.37071806984
17317,83630.89730297448
74681,186659.71393522472
43781,226536.2805636031
125626,170623.88775424438
4050,137867.84402749507
8106,380053.1630443082
52450,251282.6094867603
131112,202644.73045056732
37721,302030.10309043387
68167,112866.59814879292
126194,141688.00011186342
32993,67841.90695344616
123279,139318.1183162346
120035,294505.4894701196
119630,59599.79683943373
120065,158172.44311204596
25088,234482.9228288241
58511,308165.9936111217
13472,117651.69791542816
112561,370322.880134399
133143,207253.9371487181
5197,112020.56239323289
15661,484191.55797811423
36010,94430.11817493616
58618,206677.61138272908
128651,288414.1207012967
59025,59606.51114731182
124447,131263.5561563797
58068,110768.59804256797
118307,76081.3315500336
132385,77119.96847942486
16186,123263.82326146287
17800,222312.66372802097
5395,213990.29672261485
132922,168124.14920801562
78051,232702.2569810517
125448,156287.70759763964
11548,44279.80867537236
137899,272511.5333228487
118773,197309.48634802335
30652,194871.39595013892
117858,274841.66058217315
13214,78514.22285954718
64176,459903.41964737384
111335,94849.87517478327
56719,166870.88850926657
116059,151152.5492774307
81922,204217.76902477173
127058,190325.44333825508
113357,90272.39387734984
146813,193723.05283565624
133852,123812.14190467031
14970,369639.7022986761
20373,267561.6219963747
113215,130886.93235590566
11687,224262.39700081747
135891,121417.10467626153
145000,161387.77118778488
49007,103763.23446891455
56188,125886.69773413315
33298,177507.2529234734
144948,480530.21811399556
114220,97349.92518441108
14967,150547.0131291714
20390,114714.00087392109
8879,116456.78362408004
7695,168932.74309621815
120787,135372.0622842221
11167,190864.67791299688
110987,139982.55938820684
28037,203221.09919662555
142365,132696.0864825866
11603,79164.50619887958
38440,78945.18562851004
112512,292703.99954750645
17000,183962.9536289169
73837,151251.40902883452
36189,212979.91723484805
129610,182386.82882992196
82835,92247.07442508375
4463,96178.27676614019
147145,84039.58094103087
132840,419446.18957461935
30776,341261.81121916766
73646,203790.7909666576
45014,136944.4144638728
42981,70408.8324136287
41936,209479.41924792514
33781,53117.80811426466
59717,129269.7851934091
889,77318.81924895535
74290,113748.58430582835
40350,285089.8681816442
18713,380678.25465556304
43920,89235.62884611449
75899,102493.87025550622
25841,135397.63766678033
28721,54902.809573937295
9076,90329.4583413939
45094,492011.05207972665
144207,246721.6342569353
117893,142889.37501402505
133953,213393.99467134918
45926,215145.79628952607
8012,150467.99485417496
69928,89675.30553287905
79996,93142.15899814332
23315,150944.35644958797
116444,210935.89002044604
41948,115254.05830320834
28508,107375.53326249914
34275,74422.52276122112
10409,176477.23834248877
29765,200722.476254693
123509,205489.76950906764
14940,128234.67427455618
34984,142411.5282625867
146036,193441.026703264
138463,165523.20935954593
18533,138237.36552490236
119308,149621.21624713816
1551,450551.398866186
135220,256552.6780673813
117326,201981.07511170197
34532,148879.13866280607
63892,204893.51527113115
42582,89131.24897852144
145660,109991.41213243337
24485,352090.42045862845
143972,181608.08673167348
22805,60111.432803292206
141345,120685.71212794038
19752,519037.80341482785
72656,144841.27555482113
35430,78194.82227373612
12491,168175.75122095502
58242,195734.6429728352
60332,124392.32015139089
112196,160742.07322664437
130133,125011.15272419665
147138,193227.1029553829
143689,56778.267392104506
52176,165643.08832945727
22588,121218.22086383255
131761,142779.1258966289
51381,423234.1370056343
59352,200777.03602976797
73159,125827.31122285126
10669,244214.1041147526
137054,280201.1425220377
121933,265069.97355330695
146150,216210.05062919247
128005,131002.19676936282
9127,109747.76078889937
141974,100563.91167586364
132612,268146.6462111102
17457,148459.1108479564
2109,195761.23695126467
25644,65116.01685988606
141212,253711.1078893393
52978,455794.8703815611
798,374645.11726820265
12220,173128.58503106213
33099,112168.56274544873
136409,342824.4328490695
35928,139931.21872797835
57593,174670.28432118683
112944,141756.5489959187
112157,69857.22824641645
66333,154444.82184919546
3745,378865.859795945
74665,389212.72564259934
45420,188750.91009906863
133516,217792.81240833635
41258,104573.73695124163
124566,237739.13787450604
42955,119380.49540886744
120462,467308.239256148
125213,195656.3916271998
129247,115384.93932011806
64729,127301.22597491657
35101,105758.0332270233
129951,141173.04806483374
69103,101526.93478543294
17699,98933.98538868036
126267,346958.1328552013
75470,149016.8169977618
57370,125354.22739439821
132284,259013.89406841766
59953,55898.880602033125
72914,114375.37650764569
81806,78065.20631065343
50310,149038.79284114408
18234,357141.5114527122
115960,149636.38196997918
72615,181637.04607843392
47926,312590.18759733264
47768,99586.17869500731
141238,156861.67542453462
37214,59635.88721007539
43664,132519.958160344
141836,121876.49212744656
25214,83465.08802400266
76795,212716.60385496484
79734,61177.98556308643
67024,328089.89936847996
64732,139618.1251956401
39245,266994.9105664985
18747,361521.1395458157
3783,314299.5814321976
132463,161882.7907572989
112947,192403.43857505376
80256,136803.764312364
116028,140138.28123149823
57957,227188.05528236774
17390,248455.056323899
9432,455434.0368522962
2231,105722.84701198214
134234,107541.9941276224
138920,44506.975104006204
130000,150090.47660505027
118716,435523.46972477407
6689,66817.30629041028
127011,184401.09305965883
34440,592019.043576037
38873,158878.96061585375
65040,181084.053955032
143951,61732.45578800952
126519,97713.32002741883
113737,87348.7385545233
23679,283919.1166308047
21276,154994.6799753211
16506,59793.374054388194
51801,209311.4270493896
24592,106680.60554435223
116304,97370.90499078593
136643,183950.93822690612
58766,178454.99792131255
141341,168803.9691352868
139590,169086.11341083623
13368,94333.7624287933
56967,83146.35113376036
50676,80837.78929877811
137396,60161.8787376178
127157,212379.43481138282
1606,172664.85501105888
55990,256538.85720374668
46090,62293.00906884207
29335,346772.60092660744
142651,283502.5605607602
74092,315294.40451538743
35809,236608.1830036769
130640,170120.8565850131
2728,157895.38041666965
113406,282764.95631657686
2949,140034.11667351774
130576,173958.71487980126
20286,349708.26948076475
4001,166609.41606553734
137297,249971.39028244588
35975,280692.48762265197
52891,64306.92809524305
236,245288.7051923934
129956,56041.716248847304
79779,135100.59099659452
129447,49007.592570377645
19058,108814.06012856882
63902,244767.09276064686
7987,181846.1704475763
17377,167700.4063934967
75572,434181.5549069599
14903,160025.0053925314
47864,276509.77713625535
42929,194045.92510523854
121775,104690.54407295943
73844,172415.66777239894
137267,182652.4080371452
68621,58267.83332852785
28761,119045.98724433435
38447,253077.15804255285
72562,86079.61702959376
15120,184952.80103263236
130025,197849.64262823862
136901,272211.0648270634
31801,258070.06553000063
74627,287362.36858794163
143602,140883.65332076242
18735,128348.05875720836
70879,481216.3227693798
56758,199727.66364936566
37292,328137.9063123799
42101,322193.75769821013
31763,158315.25580434527
68195,190019.50671635979
47960,70926.03860968887
160,350595.81713191693
6664,65916.47994796763
82702,270810.31912910624
41344,272908.82442053576
111604,151229.51144584914
34651,70721.82608560096
35786,73439.7739000137
123193,202451.32056248758
77534,162578.37615636937
21003,337184.3160912465
75291,160873.3488923181
14788,209683.46527513303
38942,60213.84365480912
80716,89134.9870877916
38855,205370.2567431473
55882,190752.1418800962
16466,147534.70806993992
224,47470.952576473544
23924,242710.51790155863
43013,110145.91560230141
33806,79444.96883886843
147036,196051.72709113118
18419,74501.32854806533
126048,378672.85584607284
80963,177650.43825618678
51600,231462.8244352449
141254,260420.25901778016
14069,256047.32494787526
30693,178408.96341388614
11801,128996.36875821819
119577,341877.4357197167
59694,95939.41309864653
42165,370747.9116724745
4617,504701.5452169771
118944,59174.33568997339
51344,244234.1897229183
76723,431145.86423874233
113290,140755.62255542507
12636,178392.39719350645
16643,165908.47123257944
32415,37162.01763277596
127486,180300.58294160923
80750,67061.08697712095
131958,295532.604644081
2249,372002.14467997634
18793,197118.09520880593
10202,67906.79820999378
49471,131176.11895074428
27589,107031.31425343765
17631,135116.7972558427
33082,159595.29796096229
43888,400259.12108562404
131950,292524.47353576147
76265,211621.38243000727
133939,114087.87831841005
15446,174739.65054815303
132522,153559.78776944033
111038,186850.04556730555
42527,161583.07531694128
59041,86739.55778757803
83184,472554.08381595433
72804,74550.97515952795
14159,319456.76248569024
31923,185885.02341649824
128447,148666.98202470966
14439,64720.44257229288
20205,97505.30977826334
45840,90143.16760103925
52777,71420.32859680643
56656,430374.90159123484
139617,101205.53075253751
2850,190389.4582725439
127987,318682.7887968919
134733,529527.0451826642
120503,313573.3903821749
29830,64267.92172619455
69075,312735.47059080057
113019,154892.796975969
25664,69969.96392109634
27871,183676.6317771864
47254,270372.9950424053
28343,189378.5102780442
38428,103485.28969709005
4166,124251.76336651364
55776,123764.70580523263
6261,269927.38693405007
6213,169794.77402156577
6306,133353.66740780073
40705,139991.71487002194
125519,82544.22493646134
13001,173469.5569535596
76074,190937.2437393475
52619,186036.48079043708
20539,41881.52463470837
7944,92946.85590181124
145018,142090.6371344341
27407,106180.68434793413
42878,256352.5346418699
68558,530061.8369171638
142850,55090.88542592926
33558,181991.15998139617
147016,137985.8636211009
146284,355089.5144386271
34035,45446.00318483987
122324,259299.70609591034
33187,72030.43272079322
60480,193983.63186222324
82334,403157.3500595423
71472,142614.4713745209
20116,239632.56231428974
56371,102763.3623055943
78380,173427.96959815864
76548,264921.71936086204
28388,265701.96688139054
134395,61824.83431432179
2206,219787.74358406686
127719,91931.63722831779
123696,114588.41690526147
76755,223098.76256412358
42840,276533.6115204249
133346,115252.3737053203
28777,173343.3669558958
120900,370036.74982089817
64239,160980.50689925556
59358,113436.0951609258
131310,215280.26284427624
113987,63138.34005248355
17008,88445.49015040975
137031,189703.95578630047
4204,56457.646867469884
146170,104266.98401333996
15195,110854.81877009527
64298,139852.03916040546
63988,184041.64908908075
112002,425619.7390271699
30517,464919.2694066588
142728,258999.9206350387
48924,223129.38608280278
50863,253657.05643628776
75650,328318.4883883126
66678,141139.7598952898
42964,147769.07684412657
7674,128442.71674131438
2588,112114.16778631783
146337,148233.8734680382
7315,253770.36227899243
57759,39449.654884776195
49749,83434.60387646966
42173,102362.51969465055
118987,447488.67311356287
46040,399656.8541311615
37559,115933.99246722648
32735,52125.21424452216
77996,122699.35492614181
53814,205475.56208363167
141421,312033.07647499844
129819,83104.23740885309
71461,266567.2103859724
125727,165426.88432215602
52537,150048.7465050819
35102,112229.67037920906
